target,imp
CD4,1.9435526093340778
CD16,1.2405926422637008
CD56,0.1878834941072571
PD1,1.880617887086312
CD31,0.021190221155613892
PD.L1,1.6431349395599957
CD209,0.7871284401091388
CD11c,0.1718867308333386
CD138,0.027657646483735147
CD163,0.003893182257690668
CD68,1.0913213027684407
CSF.1R,4.573949106856054
CD8,2.45852034537448
CD3,2.563904864281513
IDO,0.17473951559602527
Keratin17,0.2815928167521238
CD63,1.1447640259362235
CD45RO,2.8809902728820216
CD20,0.7941583320623117
Beta.catenin,1.727005970993865
HLA.DR,1.3601025399383804
CD11b,0.7781460548644656
CD45,3.525954701103473
H3K9ac,2.438911602415758
Pan.Keratin,0.3959593073790576
H3K27me3,3.7402097077866276
phospho.S6,1.8201039779172543
MPO,0.10856911676611576
Keratin6,0.4843396367305804
HLA_Class_1,2.680682674294671
