target,imp
FoxP3,0.0027826719242542743
Lag3,0.0015481261422413334
CD4,2.0463131991629626
CD16,2.3571432898499984
CD56,1.1367855120000269e-4
OX40,0.0759221417388016
PD1,0.6217340284020267
CD31,0.45999762580051573
PD.L1,3.8105944928578914
EGFR,1.617987665610604
Ki67,0.5731893056417701
CD209,1.3005747121982645
CD11c,5.45701182966958
CD68,2.7164865195103203
CSF.1R,0.62983464764985575
CD8,4.906708242620124
CD3,4.264430058240743
IDO,0.03680223114375302
CD63,5.8555036747090865
CD45RO,4.563951852970622
CD20,2.3530800785842145
Beta.catenin,11.900526620664234
HLA.DR,4.6905137772141
CD11b,0.2391199366765286
CD45,4.47547095549319
H3K9ac,7.69435096482819
Pan.Keratin,26.356603337871476
H3K27me3,4.981739815010628
phospho.S6,4.557802780698669
MPO,0.300654382129597
Keratin6,11.831002405065908
HLA_Class_1,4.972000653391883
