target,imp
FoxP3,0.5717338244098766
Lag3,0.06723347254452414
CD4,88.35732787596623
CD16,127.25532925704906
CD56,0.22418483106733164
OX40,1.891424074190858
PD1,27.753533805682217
CD31,14.470241039146222
PD.L1,12.451518594935813
EGFR,24.034917102636644
Ki67,9.995048393738962
CD209,11.234851121784004
CD11c,122.04281788705671
CD138,31.793604332238175
CD68,275.01776757278896
CSF.1R,12.721777558645734
CD8,97.48596457584938
CD3,181.39447787525197
IDO,1.4917772471267006
CD45RO,309.8458896290596
CD20,88.72392263461968
Beta.catenin,121.77904164170363
HLA.DR,237.39765514945987
CD11b,9.038117562316835
CD45,174.65462125332814
H3K9ac,247.35963658788503
Pan.Keratin,37.497656991298726
H3K27me3,168.26646656010837
phospho.S6,165.47664028292067
MPO,5.194443460067179
Keratin6,11.400710113134192
HLA_Class_1,191.17379176547573
