target,imp
FoxP3,0.6302224870678446
Lag3,1.8194290664090769
CD4,366.1145943611323
CD16,23.009264023460638
CD56,1.6213460203804948
OX40,3.734630610634112
PD1,27.63474528717674
CD31,3.4716591552756597
PD.L1,2.323594250557671
EGFR,2.109649879086347
Ki67,2.157856306980824
CD209,3.714431827456951
CD11c,55.84833045005182
CD138,3.8485906840916413
CD68,49.49183245902843
CSF.1R,20.622952015377095
CD8,282.4033742348627
IDO,7.659773340867027
CD63,25.72172632094844
CD45RO,396.57607081288137
CD20,47.99915669661263
Beta.catenin,35.288921391488046
HLA.DR,89.8832705585607
CD11b,6.136405456999683
CD45,517.8847813310922
H3K9ac,51.85593732149166
Pan.Keratin,7.489894442483132
H3K27me3,64.19589825472782
phospho.S6,66.44069342125485
MPO,1.4747684424027878
Keratin6,7.5960033796135455
HLA_Class_1,119.73954004169892
