target,imp
B7H3,8.978159079135613
FoxP3,6.835918402838157
Lag3,10.208218825313152
CD4,10.3145387682793
CD16,11.335167927847557
CD56,8.033009477696483
OX40,8.78217066721698
PD1,7.60127888020144
CD31,6.3444979561506605
PD.L1,15.62425395935855
EGFR,10.894062775540348
Ki67,7.7760930858133
CD209,13.730028078673474
CD11c,10.689838242326351
CD138,7.985015030382158
CD163,5.606605639916477
CD68,9.437738367840408
CSF.1R,4.79635350640719
CD8,9.291887385954206
CD3,5.7832446470599415
Keratin17,10.315441312771547
CD63,8.750956449352357
CD45RO,7.140213658226032
CD20,7.725142705973366
p53,8.65575050749591
Beta.catenin,7.53197949217751
HLA.DR,10.609428460390916
CD11b,2.8133352295701854
CD45,8.440444869487937
H3K9ac,17.68111278813728
Pan.Keratin,9.02014318040626
H3K27me3,11.084988665742733
phospho.S6,10.514453448050482
MPO,7.454446076868314
Keratin6,8.63348283942695
HLA_Class_1,10.114956480671761
