target,imp
FoxP3,0.02958013717197976
Lag3,0.0050664380835269964
CD4,1.8769386722982293
CD16,3.702036367311869
CD56,0.014346759077322293
OX40,0.12059742575347603
PD1,0.4888770185378639
CD31,0.5061959847579482
PD.L1,1.9587061078999037
EGFR,1.8070406732734818
Ki67,0.19040139123031424
CD209,0.48619489276424055
CD11c,3.5148935916690363
CD138,23.585588870731854
CD68,3.8421672923745005
CSF.1R,1.1094864205414776
CD8,1.5725050687907
CD3,2.5411916008854663
IDO,0.039234177010424746
CD63,5.46104893787459
CD45RO,3.006026398724935
CD20,2.3268662312089434
Beta.catenin,9.822951564025766
HLA.DR,4.901706822989593
CD11b,0.3062937403525968
CD45,4.485999906455613
H3K9ac,6.001217311396536
H3K27me3,4.815183214463894
phospho.S6,5.6405662614412995
MPO,1.692147502130123
Keratin6,38.910015490508826
HLA_Class_1,3.72390903402237
