target,imp
B7H3,25.535759290997298
FoxP3,33.141590894047766
Lag3,27.133200117661673
CD4,68.50331914078419
CD16,71.12252868820288
CD56,43.9639379434188
OX40,75.06960327650802
PD1,51.30570909170244
CD31,136.63536370035087
PD.L1,55.35600614684822
EGFR,184.1160439307896
Ki67,48.331481056642076
CD11c,115.86955266475026
CD138,110.75155034415769
CD163,71.12136362018721
CD68,23.929781466441927
CSF.1R,63.95938923780082
CD8,53.168460886683675
CD3,54.4546630657455
IDO,24.283418926783973
Keratin17,26.929177730338616
CD63,102.12699107180917
CD45RO,54.75435333306944
CD20,92.42562138510078
p53,66.81326514886773
Beta.catenin,69.62960801024785
HLA.DR,110.03776484433146
CD11b,265.7506573233841
CD45,79.40791703621359
H3K9ac,81.49977582891712
Pan.Keratin,80.45432652197424
H3K27me3,182.89907361059096
phospho.S6,46.0046743034664
MPO,74.19967905423675
Keratin6,49.029244477102836
HLA_Class_1,52.91606620218327
