target,imp
FoxP3,0.3533241592651143
Lag3,0.2207711317032084
CD4,24.345614219738184
CD16,48.66281368734031
CD56,0.5528808990521896
OX40,1.2395623515228003
PD1,3.778531069484207
CD31,25.952681781115302
PD.L1,4.066585837930479
EGFR,41.85864258668022
Ki67,1.2078966943711438
CD209,7.158694600505534
CD11c,37.008333423992596
CD138,41.733768996023656
CD68,26.708159654386044
CSF.1R,9.789101660680718
CD8,21.111720799160704
CD3,27.115919745348357
IDO,1.081454915957687
CD63,20.762629544514965
CD45RO,31.18436600794384
CD20,23.978991069545135
HLA.DR,33.47478551778518
CD11b,3.4251860850415903
CD45,37.12103010711775
H3K9ac,46.16406612234582
Pan.Keratin,65.62899207823195
H3K27me3,49.277108765689675
phospho.S6,35.4094746728378
MPO,1.2168604553447022
Keratin6,22.08720749671696
HLA_Class_1,42.192976978732496
