target,imp
FoxP3,1.740666692565178
Lag3,2.12104024122039
CD4,362.2233679336152
CD16,404.9540283981106
CD56,4.079520870862781
OX40,3.0964098053445848
PD1,61.04315367569354
CD31,21.020214584553884
PD.L1,150.5565060972767
EGFR,15.674373247261078
Ki67,10.8803730821986
CD209,12.147677912980814
CD138,29.97385429937342
CD68,306.12884884698826
CSF.1R,130.7333153489294
CD8,101.67364858961281
CD3,199.72839119352105
IDO,34.63874739935469
CD63,81.37255030058358
CD45RO,189.2824685738992
CD20,130.6691350759723
Beta.catenin,167.38257908397745
HLA.DR,830.6503570425116
CD11b,168.3469568607499
CD45,396.164043496757
H3K9ac,183.3233723888022
Pan.Keratin,57.772275450162006
H3K27me3,194.86273960432297
phospho.S6,295.488934434397
MPO,6.547561818998033
Keratin6,50.4129509256718
HLA_Class_1,555.1234664466945
