target,imp
FoxP3,1.046239585722974
Lag3,1.204879581035545e-5
CD4,12.988702464876475
CD16,18.4891290614617
CD56,3.27634115788733e-7
OX40,0.1994139155272337
PD1,0.10812639233535687
PD.L1,1.5132349125193152
EGFR,0.4955642392327074
Ki67,0.7267577559109129
CD209,115.98546211681489
CD11c,23.871527969554577
CD138,9.297125289024878
CD68,19.93421030904809
CSF.1R,1.9163951159904493
CD8,18.257247922844964
CD3,22.31877984555242
IDO,0.14252516852014524
CD63,6.36484759656997
CD45RO,30.40019404449565
CD20,15.531331947043073
Beta.catenin,75.86309514551287
HLA.DR,37.53511053875626
CD11b,3.7422531024536743
CD45,40.899049557273955
H3K9ac,34.16112667777911
Pan.Keratin,4.714480018741082
H3K27me3,27.41952936227306
phospho.S6,58.3677181473701
MPO,0.646093521695245
Keratin6,5.5040393790936335
HLA_Class_1,71.1607380133963
