target,imp
FoxP3,0.08333950499552645
Lag3,0.09558797256296588
CD4,27.097182435268596
CD56,0.21925180255379775
OX40,1.4657761191988052
PD1,1.8462282266485661
CD31,4.617111471817138
PD.L1,2.6678191063288073
EGFR,15.139284748123137
Ki67,0.7755432420544893
CD209,17.51959881451679
CD11c,128.63680865484875
CD138,5.037829143616318
CD68,70.47478180406446
CSF.1R,10.685402249290407
CD8,23.256407928288667
CD3,37.88464714722213
IDO,1.2048408464007774
CD63,42.052075167543826
CD45RO,41.24890782739225
CD20,40.16561146217242
Beta.catenin,76.1586747328468
HLA.DR,70.58784897300134
CD11b,9.97628117440394
CD45,52.864154960752586
H3K9ac,87.01422949798598
Pan.Keratin,11.492779210529843
H3K27me3,114.94729643932843
phospho.S6,57.147753934900074
MPO,3.358553671584461
Keratin6,9.843814682129132
HLA_Class_1,67.5937449090945
