target,imp
FoxP3,3.631479937322939
Lag3,0.7081257124560498
CD4,36.569509994916814
CD16,74.8581590782263
CD56,0.4762119960342062
OX40,1.5492279141044645
PD1,5.086576580463853
CD31,6.017348146934387
PD.L1,1.9294238104784376
EGFR,3.000344793027956
Ki67,5.007768010000051
CD209,4.597614036670989
CD11c,39.42714651022237
CD138,8.116117943795174
CD68,32.85863869132123
CSF.1R,5.474859538361955
CD8,35.44068666169683
CD3,61.76846444286771
IDO,1.9601900394176948
CD63,24.915157789724734
CD45RO,71.59375704138752
CD20,44.096122829107955
Beta.catenin,57.59801428643293
HLA.DR,60.91476048792353
CD11b,3.6512639017927144
CD45,55.457471298218735
Pan.Keratin,18.09006336480031
H3K27me3,556.3003111712337
phospho.S6,133.68269258423098
MPO,2.5067517611503076
Keratin6,10.214159389929687
HLA_Class_1,58.24987001755232
