target,imp
FoxP3,0.7183028389879698
Lag3,1.4766626256024988
CD4,84.49385420553743
CD16,88.70813174883862
CD56,1.6735437640663258
OX40,1.6031673056488094
PD1,12.263868831914415
CD31,9.797563610524515
PD.L1,7.799956661987269
EGFR,4.176005314723163
Ki67,4.414770330554242
CD209,7.90868528028604
CD11c,480.6427033649355
CD138,10.50511882055531
CD68,176.2522765433296
CSF.1R,23.38652807683245
CD8,55.949070180824044
CD3,101.72573094990288
IDO,44.28945778196918
CD63,35.74923470806266
CD45RO,88.01215936039341
CD20,120.00647037115725
Beta.catenin,64.10014285420543
CD11b,160.05423201946462
CD45,179.5752426727604
H3K9ac,94.71135138453512
Pan.Keratin,16.69131513326616
H3K27me3,119.57217117892627
phospho.S6,277.4880358582391
MPO,7.0375824258505615
Keratin6,18.137038820883518
HLA_Class_1,181.53662943761734
