target,imp
FoxP3,0.9181259281534238
Lag3,0
CD4,31.348364283393508
CD16,113.39047533883716
CD56,5.015528485807774e-7
OX40,2.1114339785861615e-4
PD1,0.8828210085286519
CD31,506.0074268851655
PD.L1,0.6236053657480313
EGFR,10.700458347249109
Ki67,2.7992963785480782
CD11c,73.12697723439592
CD138,6.813323278091519
CD68,35.08208704530648
CSF.1R,1.9149446187963344
CD8,43.09750108436243
CD3,85.2172926547434
IDO,0.9645248268932304
CD63,35.422306469085186
CD45RO,98.14495386158505
CD20,50.83268903581052
Beta.catenin,137.21959101685312
HLA.DR,158.37319344358545
CD11b,623.9416090404626
CD45,120.9237953006976
H3K9ac,98.13717502310368
Pan.Keratin,40.78129292354924
H3K27me3,113.88353287631845
phospho.S6,77.96547715549326
MPO,18.699645775960494
Keratin6,26.91435985020785
HLA_Class_1,185.87371722509545
