target,imp
B7H3,51.365216464438
FoxP3,53.37824643870545
Lag3,56.79507278605665
CD4,57.47108449307685
CD16,105.46721975924328
CD56,46.98734056377212
OX40,58.828355776492444
PD1,49.05049038526183
CD31,82.9470602713678
PD.L1,94.41943982948504
EGFR,103.48870812507072
Ki67,76.15585935644599
CD209,89.93171729307467
CD11c,88.81049770320732
CD138,107.43774864946404
CD163,63.03929818079021
CD68,106.14130920913705
CSF.1R,63.15763560773147
CD8,67.89652783479306
CD3,67.89516540979838
IDO,80.23307785230465
Keratin17,59.19249325255042
CD45RO,73.46423182467322
CD20,84.25783315116016
p53,48.45760466203335
Beta.catenin,127.97887344790279
HLA.DR,83.1778674692644
CD11b,69.03134272670451
CD45,90.08640900202123
H3K9ac,89.64137920433743
Pan.Keratin,80.54437359348466
H3K27me3,113.4849466339988
phospho.S6,101.50354187121735
MPO,63.48906010885466
Keratin6,157.88767333685357
HLA_Class_1,101.74722156738646
