target,imp
B7H3,13.082356459226668
FoxP3,14.087224160334848
Lag3,11.493994191256558
CD4,15.703014148415827
CD16,22.701592229645982
OX40,20.839713330663926
PD1,21.436444166536727
CD31,26.719087565621322
PD.L1,22.792148616030314
EGFR,55.458633596982274
Ki67,20.07441281654893
CD209,37.32926348880212
CD11c,39.935538882460435
CD138,29.475600934650146
CD163,8.64343932878044
CD68,23.582580221823623
CSF.1R,11.647980916842334
CD8,15.488826423439116
CD3,10.929695328478823
IDO,12.161269426224619
Keratin17,13.670494381776756
CD63,18.91269814219822
CD45RO,19.40136331895139
CD20,25.335711833207966
p53,15.797661075237516
Beta.catenin,38.85130601558471
HLA.DR,43.141423315587105
CD11b,20.04849674881151
CD45,18.765270502866716
H3K9ac,29.538908486211362
Pan.Keratin,13.790365997895462
H3K27me3,18.65900268985022
phospho.S6,37.52382526767676
MPO,11.929320283894391
Keratin6,34.74724415454081
HLA_Class_1,13.173365831105086
