target,imp
FoxP3,1.2109980668521847
Lag3,10.970297921516623
CD16,49.77743939256584
CD56,1.7615643619907906
OX40,3.5803615856398965
PD1,87.52621256623108
CD31,5.250586517648959
PD.L1,9.507565020840264
EGFR,5.407586383556576
Ki67,3.7052369526159468
CD209,8.312603448001639
CD11c,161.24212733501335
CD138,4.746703992200729
CD68,51.277031557464234
CSF.1R,59.119198453015734
CD8,183.06267161332443
CD3,482.24892922105056
IDO,21.11286765430126
CD63,23.072093967091035
CD45RO,608.8267842947965
CD20,68.59744626066525
Beta.catenin,46.362430355314
HLA.DR,127.21694976482108
CD11b,39.62206628633472
CD45,572.6282382984033
H3K9ac,68.47845465618168
Pan.Keratin,11.552774948422496
H3K27me3,89.90759742089288
phospho.S6,79.86243368696975
MPO,2.386272906249957
Keratin6,10.619189770536236
HLA_Class_1,259.09691426205603
