target,imp
B7H3,45.79291787898849
FoxP3,41.84913046468887
Lag3,41.615227573423255
CD4,71.29362745261699
CD16,103.36779018218743
CD56,49.060195087733746
OX40,115.88567405186743
PD1,48.758091959082265
CD31,105.04180972533511
PD.L1,124.87384440290192
EGFR,126.29158815966983
Ki67,117.6076283275704
CD209,91.36838979758771
CD11c,127.2692370431584
CD138,113.40686334796173
CD163,52.45232730763664
CD68,92.02007271428121
CSF.1R,58.443912865479014
CD3,70.97794939960541
IDO,44.601427524488365
Keratin17,61.8444478202143
CD63,122.68530488129223
CD45RO,77.56279960052389
CD20,115.96662776307986
p53,53.000878381530654
Beta.catenin,111.35202990157065
HLA.DR,101.39301703886845
CD11b,73.35855793767436
CD45,84.11008483188505
H3K9ac,140.57917535752796
Pan.Keratin,111.72758763763738
H3K27me3,137.82158094440916
phospho.S6,125.34455237169557
MPO,51.37898844666967
Keratin6,146.67387994789095
HLA_Class_1,115.93840270263178
