target,imp
FoxP3,1.403617952583749
Lag3,2.001817591933322
CD4,498.98843320779196
CD16,30.821206020728756
CD56,3.732523801682386
OX40,2.5972627247907605
PD1,80.04060774701651
CD31,7.829809538429404
PD.L1,2.7002212728508876
EGFR,4.075300514755795
Ki67,2.1259682873943513
CD209,6.492379718962505
CD11c,60.85349760287503
CD138,6.292457426342465
CD68,42.19737121000289
CSF.1R,26.09516917982757
CD8,106.05818756329563
CD3,446.53583408228087
IDO,9.84636752471218
CD63,30.699883699828643
CD20,66.44424125273407
Beta.catenin,46.61901308368394
HLA.DR,71.05838512749966
CD11b,5.1795388616632625
CD45,660.2331677329946
H3K9ac,78.43696455108233
Pan.Keratin,9.926743642460307
H3K27me3,65.8443205632479
phospho.S6,64.64946407550775
MPO,2.3220445674936805
Keratin6,9.57067742811612
HLA_Class_1,209.8172753240882
