target,imp
FoxP3,2.4280922498170643
Lag3,1.464581224597968
CD4,102.92820891707184
CD16,170.84156219419268
CD56,2.480615223321671
OX40,5.694643276478736
PD1,59.45353005103859
CD31,15.60447820948043
PD.L1,11.131399763683012
EGFR,6.313005747585512
Ki67,13.082282764540999
CD209,12.866562541479647
CD11c,112.99950275066742
CD138,11.072872635780968
CD68,124.96751824155787
CSF.1R,29.924711818142324
CD8,81.2856536361641
CD3,124.7074262421731
IDO,17.650932455236784
CD63,44.77312080466734
CD45RO,147.68015565087603
Beta.catenin,116.94567142455452
HLA.DR,258.58030823786356
CD11b,11.434169527783602
CD45,308.3699785283393
H3K9ac,136.43016156760788
Pan.Keratin,22.6674558469516
H3K27me3,408.24650087588304
phospho.S6,487.718209067541
MPO,1.5269918919512946
Keratin6,23.523679511971736
HLA_Class_1,619.249291670375
