target,imp
FoxP3,0
Lag3,0.029390012362695964
CD4,2.147568335892542
CD16,1.3151780780057125
CD56,0.23692163509651237
OX40,5.478077197969e-6
PD1,2.9049271275813844
CD31,0.09251244796789149
EGFR,0.5502251964528314
Ki67,0.03899163789537454
CD209,0.008732801200007818
CD11c,6.489846013017537
CD138,2.5117633058836835
CD68,2.660171329502833
CSF.1R,1.1562629867803649
CD8,0.9584829128554633
CD3,1.3427648519147821
IDO,0.6162719625237759
CD63,2.5874898343702717
CD45RO,1.7161958020274646
CD20,1.5441812274591373
Beta.catenin,1.585362491420247
HLA.DR,3.328989721865723
CD11b,0.8702068390387523
CD45,2.394584378874674
H3K9ac,2.3562930853301998
Pan.Keratin,2.671914157981411
H3K27me3,2.2126395254417033
phospho.S6,1.7418679257336533
MPO,1.831671704970783e-5
Keratin6,1.2878793003403055
HLA_Class_1,2.7649559436504205
