target,imp
B7H3,39.65852988245152
FoxP3,37.27699884445267
Lag3,41.77364983795934
CD16,80.70390491823436
CD56,31.694109734156527
OX40,47.43172508959973
PD1,45.415544910813196
CD31,95.88791693221278
PD.L1,134.0990347063659
EGFR,141.83048675009306
Ki67,73.1304506634802
CD209,85.65277159397958
CD11c,160.59449763038094
CD138,116.17026018518597
CD163,41.084540525201675
CD68,91.74272300535635
CSF.1R,49.95355044771425
CD8,64.03216523309403
CD3,54.63994389677947
IDO,39.994246608091395
Keratin17,53.89841020635722
CD63,141.24998620465504
CD45RO,69.26836114174046
CD20,106.21582902144904
p53,40.99061962466826
Beta.catenin,121.12619064101558
HLA.DR,85.7047541095276
CD11b,57.35530002710402
CD45,80.59844871669537
H3K9ac,123.3129376192391
Pan.Keratin,101.2604987129398
H3K27me3,108.25159625085458
phospho.S6,105.93284634395457
MPO,44.15259348429277
Keratin6,237.6501886480549
HLA_Class_1,102.38867757528624
