target,imp
B7H3,14.659292683711813
FoxP3,20.584628494575927
Lag3,14.797357855821742
CD4,12.938227741767026
CD16,20.048424226961977
CD56,14.58324935836767
OX40,14.524535925487246
PD1,9.751264823140549
PD.L1,23.32796485785524
EGFR,25.90932461878082
Ki67,19.80257450260186
CD209,23.427151954510435
CD11c,26.504636151796056
CD138,37.133461400657005
CD163,20.828644878279576
CD68,14.52235827279643
CSF.1R,13.138629290020281
CD8,12.030703693025542
CD3,13.684659330698967
IDO,12.342606763220294
Keratin17,9.853688205592865
CD63,39.759289479826414
CD45RO,16.077873822017892
CD20,14.491330200212715
p53,12.599938814307228
Beta.catenin,22.364351907870955
HLA.DR,17.509349799495684
CD11b,16.096076960308345
CD45,20.725435241571002
H3K9ac,20.104393504926612
Pan.Keratin,24.444475416575724
H3K27me3,25.64198510415802
phospho.S6,19.50307614528406
MPO,10.176760363970892
Keratin6,25.013536856596225
HLA_Class_1,14.199735578688422
