target,imp
B7H3,0.4814587036456043
FoxP3,1.0481027167619275
Lag3,0.8492192014968072
CD4,0.5256761502167605
CD16,0.7339233649426724
CD56,0.5664760080777299
OX40,1.0022941533988297
PD1,0.5365448890689781
CD31,1.0950830708910793
PD.L1,1.3145304083508853
Ki67,1.3460818217499713
CD209,1.038117731766894
CD11c,0.7427851430651558
CD138,1.2317618201752008
CD163,1.1116828252195399
CD68,0.8191579532797586
CSF.1R,0.5055507770714519
CD8,0.8937959982984272
CD3,0.4471052980573493
IDO,0.3911286405072236
Keratin17,1.2228362511599966
CD63,1.3425138155425878
CD45RO,0.811060001723349
CD20,1.0606658375109983
p53,0.744644354078182
Beta.catenin,0.9404959582010248
HLA.DR,0.8123447837842939
CD11b,0.49369989622580157
CD45,0.9909155933196391
H3K9ac,1.1283335772693468
Pan.Keratin,1.0742578685719233
H3K27me3,1.5437503688020684
phospho.S6,1.9343778152941666
MPO,0.9455351650579173
Keratin6,1.238819291873204
HLA_Class_1,0.9199191753929453
