target,imp
FoxP3,1.1796380083732814
Lag3,1.387139517075848
CD4,365.34089060592277
CD16,63.610287161344
CD56,14.938368326287348
OX40,2.8391194110497104
PD1,25.610972038609876
CD31,12.151546769093143
PD.L1,6.680109565108939
EGFR,10.320584973177105
Ki67,4.963119165956654
CD209,9.145232764632887
CD11c,102.97875960167286
CD138,20.400411158845323
CD68,87.0003651202107
CSF.1R,30.43516205248113
CD3,670.644834235557
IDO,14.418558243428686
CD63,49.177872194863674
CD45RO,235.0909317248007
CD20,108.78286696014497
Beta.catenin,106.61599872780862
HLA.DR,143.2293897680286
CD11b,10.301561244515874
CD45,607.9747972075005
H3K9ac,112.65941564854118
Pan.Keratin,29.800920091327097
H3K27me3,124.32848003582792
phospho.S6,127.93953475960632
MPO,6.6956660911292
Keratin6,26.352617156190632
HLA_Class_1,223.73389466189758
