target,imp
B7H3,45.20208714822456
FoxP3,48.59062073485955
Lag3,55.31247423237383
CD4,108.87176789663167
CD16,74.8276892311381
CD56,54.32044844177558
OX40,42.25848978607415
PD1,72.22285520545235
CD31,88.52192932002316
PD.L1,232.00525331734178
EGFR,119.85869058322285
Ki67,84.22797188607883
CD209,74.2184166770366
CD11c,106.29076431772272
CD138,108.83925581481752
CD163,38.7562418343989
CD68,84.0085327329712
CSF.1R,54.75870721066245
CD8,78.41973749842465
CD3,83.38299675728446
IDO,55.15684874245886
Keratin17,61.3060452359408
CD63,142.87966142237087
CD45RO,133.8977260360194
p53,50.54450391543655
Beta.catenin,127.4580528027619
HLA.DR,84.97430129953837
CD11b,51.03127806972157
CD45,109.9467753349582
H3K9ac,94.4907875457252
Pan.Keratin,117.24403033718562
H3K27me3,164.49756374761492
phospho.S6,107.53560218787999
MPO,42.700234178114776
Keratin6,371.29449950983775
HLA_Class_1,143.61267503641255
