target,imp
B7H3,0.9057299589977282
FoxP3,0.73722146668842
Lag3,0.8221947388839509
CD4,0.6600733388541272
CD16,1.2991604180343816
CD56,1.1532944801251512
OX40,3.0060488259937523
PD1,1.2818855781949097
CD31,3.338812773080779
PD.L1,2.5198844327796723
EGFR,2.0415977306216835
Ki67,1.9148740674765747
CD209,0.5923247114680383
CD11c,1.138645756047178
CD138,3.330057178153134
CD163,3.296672895970833
CD68,1.6848323827960818
CSF.1R,1.85559753132987
CD8,0.8505203353336563
CD3,0.9496978003864379
IDO,1.4489463986554125
Keratin17,2.1917981485546476
CD63,1.3000472731032517
CD45RO,0.8311882812566176
CD20,0.632701524603422
p53,3.199722452607123
Beta.catenin,1.9797859449797992
HLA.DR,1.1615806608558739
CD11b,1.1731674267492587
CD45,1.1573160932147841
H3K9ac,2.4347137165246675
Pan.Keratin,2.4839458088827073
H3K27me3,2.7011803127112866
phospho.S6,3.6845689909373114
MPO,1.6871550724668816
Keratin6,1.7637720188637778
