target,imp
CD4,13.245948519958368
CD31,3.917503116046577
PD.L1,4.950436683114125
EGFR,6.563563863273345
Ki67,1.2780705011758444
CD11c,25.662220958212746
CD138,13.37966299704892
CD68,23.437191841365134
CSF.1R,24.662470233682026
CD8,3.588650537028235
Keratin17,2.8747808841454066
CD63,5.068295991980677
CD45RO,16.972912789241835
Beta.catenin,19.825213007971612
HLA.DR,17.01034962275369
CD11b,14.166784096893304
CD45,18.534499073002312
H3K9ac,24.329203071687548
Pan.Keratin,5.013178601725055
H3K27me3,28.507705826410533
phospho.S6,17.86393380471096
MPO,0.4145418463829902
Keratin6,7.273437243268709
HLA_Class_1,29.531829558942373
