target,imp
CD4,10.80833474078627
CD16,39.92746171436131
CD31,3.546167863539411
PD.L1,11.25348748133993
EGFR,13.23318439695282
Ki67,3.3278743574539957
CD11c,20.494445620088392
CD138,13.43003918320719
CD68,34.529141922039166
CD8,81.80382799231637
Keratin17,2.912472946891229
CD63,18.10378937993328
CD45RO,54.75431306792497
Beta.catenin,25.06354675807523
HLA.DR,29.30621646208176
CD11b,37.371200838998845
CD45,100.97771317031908
H3K9ac,30.332384902954153
Pan.Keratin,11.226688815698905
H3K27me3,26.768764098083366
phospho.S6,26.7633104668376
MPO,4.234825252667516
Keratin6,10.171547895386016
HLA_Class_1,60.46374446916275
