target,imp
CD4,16.653222229478633
CD16,60.79307448147427
CD31,21.007829722538073
PD.L1,23.768839522564807
EGFR,37.825252057067395
Ki67,10.77553605139798
CD11c,60.57801936315914
CD138,41.67464062347856
CSF.1R,80.94066863701052
CD8,32.69628316784689
Keratin17,12.056038647734088
CD63,223.0531440440712
CD45RO,44.48679673057853
Beta.catenin,51.999585493752335
HLA.DR,89.38918476045988
CD11b,34.07867343232548
CD45,43.82760903342451
H3K9ac,53.96025352482002
Pan.Keratin,32.36111953005001
H3K27me3,49.669566628451754
phospho.S6,109.27428617131136
MPO,34.05566160069205
Keratin6,34.107825381526894
HLA_Class_1,66.68430720485098
