target,imp
CD4,8.95940585205448
CD16,6.2971448069792935
CD31,1.6903103526877252
PD.L1,3.368882839178807
EGFR,2.5746987794302414
Ki67,0.7392673517856339
CD11c,5.715787432253897
CD68,12.320601012846296
CSF.1R,7.600639835626323
CD8,2.747591362766781
Keratin17,10.531260975012252
CD63,4.788718428928607
CD45RO,6.907716174092399
Beta.catenin,11.05148534148554
HLA.DR,5.9634322516619225
CD11b,3.602550502038949
CD45,9.471931169277262
H3K9ac,6.454668923165279
Pan.Keratin,7.105005798672279
H3K27me3,9.170790582065878
phospho.S6,9.53061828171668
MPO,0.16596977243071198
Keratin6,3.614393191745573
HLA_Class_1,29.232094318638236
