target,imp
B7H3,3.324094942333267
FoxP3,6.693985452315001
Lag3,7.5318003836050424
CD4,8.884695082661615
CD16,5.566218057334545
CD56,6.805673123315989
OX40,15.676857359850635
PD1,4.686520978153818
PD.L1,14.898072695536404
EGFR,26.534915037052443
Ki67,6.353194563186707
CD209,9.721797448248548
CD11c,10.650472267029233
CD138,24.115779085085215
CD163,30.512617632313766
CD68,13.454125205914305
CSF.1R,12.055765850126487
CD8,16.459211628805726
CD3,7.412106065626171
IDO,12.340986977967667
Keratin17,18.102986844312024
CD63,8.738398003093524
CD45RO,5.303187367614581
CD20,5.8491828883452
p53,9.95336327987368
Beta.catenin,10.798798611672614
HLA.DR,9.017844713734746
CD11b,10.674725648276187
CD45,8.135718401943024
H3K9ac,7.58106296948186
Pan.Keratin,14.286874790918707
H3K27me3,9.136844259002965
phospho.S6,9.147122954080084
MPO,11.842065895053588
Keratin6,10.027562124752656
HLA_Class_1,18.14748826910419
