target,imp
B7H3,7.281980287023502
FoxP3,10.484880598187843
Lag3,15.05135704569678
CD4,10.436072738621311
CD16,13.563018333484932
CD56,10.479198005287135
OX40,22.377467146770346
PD1,14.44536105726316
CD31,25.64332867691754
PD.L1,25.575315382553462
EGFR,22.613111043630767
Ki67,23.07555476139336
CD209,8.70009141513176
CD11c,19.985454599556018
CD138,24.999389446451108
CD163,30.37801510087328
CD68,18.742960341453855
CD8,11.172539609472013
CD3,10.924403211579794
IDO,16.217789675124116
Keratin17,18.130581025210773
CD63,21.566958150881547
CD45RO,9.131381496032816
CD20,8.969098920809042
p53,34.69610809357836
Beta.catenin,20.534451791921473
HLA.DR,11.626991459083701
CD11b,12.408559745748567
CD45,13.512276372234755
H3K9ac,30.76624351990651
Pan.Keratin,27.243530128877882
H3K27me3,26.203959127685444
phospho.S6,25.950580173950613
MPO,13.825138847870434
Keratin6,23.500731440182282
HLA_Class_1,25.104371784445725
