target,imp
B7H3,0.424747006565116
FoxP3,0.2694052407510656
Lag3,3.187247427552074
CD4,1.2352075105657934
CD16,0.644393921870187
CD56,1.0109939797709135
OX40,1.3535455304836308
PD1,0.4645023556465502
CD31,4.087762274151731
PD.L1,1.8887522346096572
EGFR,0.8709977578190826
Ki67,1.3024052413240788
CD209,1.3258448363807136
CD11c,0.4796129402589308
CD138,1.2712234705893302
CD163,4.830790321386602
CD68,1.7385567633633188
CSF.1R,0.9812362825920801
CD3,0.30058123612297977
IDO,0.4642842899174882
Keratin17,1.3272418685761969
CD63,2.105383201992044
CD45RO,0.31951184805705196
CD20,1.0094117443076402
p53,2.7381593239824333
Beta.catenin,0.5946741371708897
HLA.DR,0.3629772535109368
CD11b,0.7912360372526277
CD45,1.2131331050135148
H3K9ac,2.651669553008574
Pan.Keratin,3.1591886827298983
H3K27me3,3.9741195996906784
phospho.S6,5.079179612465983
MPO,1.7803001756096224
Keratin6,4.36885625928496
HLA_Class_1,6.2148052042309745
