target,imp
CD4,2.11263950702648
CD16,2.3134630225111095
CD31,0.5628285506047255
PD.L1,1.0483454514047574
EGFR,1.0086714694366856
Ki67,0.2616145002245083
CD11c,3.261586888911172
CD138,1.6486068876633617
CD68,2.544365720283335
CSF.1R,8.89554656030164
CD8,1.4939553565375734
Keratin17,0.6806021679732015
CD63,1.4427473192853355
CD45RO,15.302735469980236
Beta.catenin,2.713697879719528
HLA.DR,3.2760185807113333
CD11b,5.903653245215367
H3K9ac,2.3219134914928756
Pan.Keratin,1.206951195619626
H3K27me3,2.3071071141606363
phospho.S6,2.4529675149730727
MPO,1.518742969972774
Keratin6,1.3034967727056737
HLA_Class_1,7.923134770987254
