target,imp
B7H3,4.212627830090431
FoxP3,2.7970458022630265
Lag3,4.0263097401758055
CD4,5.0175454683475404
CD16,5.91984495616202
CD56,4.612315617867371
OX40,10.188114819682633
PD1,8.041356611561012
CD31,5.63855237376403
PD.L1,9.485585697387155
EGFR,6.425871557201483
Ki67,12.269928474904718
CD209,5.539764930449955
CD11c,7.297070537141386
CD138,7.482616400093318
CD163,6.313637973462096
CD68,7.21421272148422
CSF.1R,6.659284079914945
CD8,3.8327178318402004
CD3,3.441235416652573
IDO,6.904000537247757
Keratin17,6.3285289065512655
CD45RO,7.414082083660969
CD20,3.779546593457228
p53,10.68013457447659
Beta.catenin,8.475104382806213
HLA.DR,4.693121149643186
CD11b,4.425248981055089
CD45,4.349599493015839
H3K9ac,12.118450237593722
Pan.Keratin,10.396847168780496
H3K27me3,7.72735400600429
phospho.S6,9.125411010607552
MPO,6.3457689034774685
Keratin6,9.315064099310096
HLA_Class_1,9.147819213567306
