target,imp
CD4,0.5914263496633496
CD16,3.699283336514264
CD31,0.7008667448336168
PD.L1,0.1834075207597667
EGFR,0.34288344832772866
Ki67,0.020083913013282082
CD11c,1.2173944233848457
CD138,0.9310360420271874
CD68,4.3764504748841
CSF.1R,4.544197056666902
Keratin17,0.1307822199711636
CD63,1.3841640329027183
CD45RO,4.6584640180353505
Beta.catenin,3.023908134837386
HLA.DR,6.341987148778153
CD11b,1.032920849362973
CD45,7.926685682689643
H3K9ac,2.068548063079224
Pan.Keratin,1.078203575686004
H3K27me3,3.1058969682960464
phospho.S6,2.459964163615971
MPO,0.08606428811873937
Keratin6,3.3574232152616346
HLA_Class_1,6.841582075191254
