target,imp
CD4,2.341365601556959
CD16,1.3299355479512767
CD31,0.45558647011771136
PD.L1,0.47300453839906026
EGFR,0.7163977549524968
Ki67,0.1563779076658836
CD11c,1.3028337339693048
CD138,1.165559043961861
CD68,2.278769330921006
CSF.1R,3.3942094957699265
CD8,0.9268004169635753
Keratin17,0.388015620323024
CD63,2.1004514556296847
Beta.catenin,1.5536424863108405
HLA.DR,1.9495982840418078
CD11b,3.7312429562917013
CD45,13.672438506168175
H3K9ac,2.002482342238933
Pan.Keratin,0.5092846040125744
H3K27me3,0.958985798179183
phospho.S6,1.2874009895321663
MPO,2.7098048454982946
Keratin6,0.5165201565576014
HLA_Class_1,5.731944507354898
