target,imp
CD4,1.5946616698963323
CD16,4.829278561656071
CD31,7.118220619252932
PD.L1,10.410001325185526
EGFR,7.229654377993617
Ki67,0.6196133217461659
CD11c,4.118708855484815
CD138,4.6533360119304135
CD68,47.47495969852581
CSF.1R,9.561203546670281
CD8,4.708788209362613
Keratin17,1.7742575938568492
CD45RO,18.240130840578757
Beta.catenin,15.505369222910296
HLA.DR,8.51824208389921
CD11b,16.37842181881417
CD45,9.796517506861495
H3K9ac,12.922648086387383
Pan.Keratin,4.939975166281863
H3K27me3,13.396421810887889
phospho.S6,12.987846436262844
MPO,19.000081075494045
Keratin6,5.53989115367575
HLA_Class_1,7.561651543183117
