target,imp
B7H3,0.6788195893196327
FoxP3,0.8526082813037842
Lag3,1.0254429825180993
CD16,1.7370902979599663
CD56,0.9677568016839279
OX40,1.7903029847227543
PD1,1.9356190291747064
CD31,3.202136564176892
PD.L1,2.1996999528282424
EGFR,1.9769171661357472
Ki67,1.1913205136782472
CD209,0.8768623000843729
CD11c,1.5726413686024956
CD138,1.3593563333183627
CD163,2.9833204103317064
CD68,1.3487982676737753
CSF.1R,0.9686187736175933
CD8,0.9117483896075322
CD3,1.2677408946530355
IDO,1.6890640535931567
Keratin17,1.6340680917748542
CD63,1.7495354869897148
CD45RO,1.0329538247514223
CD20,0.7894786751736719
p53,1.6548424548446403
Beta.catenin,0.9828352072706589
HLA.DR,1.0324940317036952
CD11b,1.0609586909019093
CD45,1.1362752974673733
H3K9ac,3.0076318944839113
Pan.Keratin,1.4036685364256292
H3K27me3,2.181725266205466
phospho.S6,2.732620246216576
MPO,0.899335593763576
Keratin6,1.235301957347359
HLA_Class_1,5.713348706171395
