target,imp
CD4,0.3842276311805094
CD16,1.335727108536725
CD31,0.2897311533105771
PD.L1,2.8006336397064984
EGFR,2.7348847913279517
Ki67,0.4652476514551234
CD11c,0.8141893170979827
CD138,1.6009119712429003
CD68,2.1859227354518644
CSF.1R,1.4015375183934418
CD8,0.6041463611288584
Keratin17,9.015315154499135
CD63,1.6505163929794484
CD45RO,1.248474218427126
Beta.catenin,4.419922053676038
HLA.DR,1.8281697136824555
CD11b,0.4990355587623415
CD45,2.2343361151172
H3K9ac,1.550906812299898
Pan.Keratin,23.8744569368675
H3K27me3,1.8837379844220419
phospho.S6,5.33156983308377
MPO,0.09133723228249067
HLA_Class_1,2.25977355345777
