target,imp
CD4,7.554798456146606
CD16,9.321649782375616
CD31,0.6778222662601273
PD.L1,8.975064256929999
EGFR,6.232694758213085
CD11c,7.725910552487992
CD138,5.718131099002092
CD68,17.96627214540926
CSF.1R,9.833729727217735
CD8,0.8104408627930235
Keratin17,12.91691899298043
CD63,12.086021912018275
CD45RO,6.531643356664882
Beta.catenin,14.087559970277262
HLA.DR,17.773434779617737
CD11b,5.062804270229859
CD45,9.731224996008189
H3K9ac,24.96897235414308
Pan.Keratin,9.719252095660849
H3K27me3,17.41147473259607
phospho.S6,13.72352675042381
MPO,0.026816655110399913
Keratin6,9.513451127349358
HLA_Class_1,13.843209158856105
