target,imp
CD4,3.202393458046156
CD16,12.104726917980308
PD.L1,6.695538621435715
EGFR,6.996258216080011
Ki67,0.3576310351434255
CD11c,6.277777912403352
CD138,6.965659526384416
CD68,34.09593942288048
CSF.1R,17.02924645859365
CD8,11.050485141878955
Keratin17,2.6935491112915093
CD63,21.315831637062125
CD45RO,13.459065013506624
Beta.catenin,30.503947336886267
HLA.DR,10.147560879119935
CD11b,30.608854707264868
CD45,8.498309226931779
H3K9ac,40.004762501016536
Pan.Keratin,3.073023478392238
H3K27me3,49.33776448383342
phospho.S6,16.051103824748
MPO,52.34958682261831
Keratin6,5.596871387771327
HLA_Class_1,19.52980687170437
