target,imp
B7H3,42.0118754917158
FoxP3,41.42474901345631
Lag3,115.48879276017779
CD4,86.83123322641512
CD16,58.622641848216574
CD56,43.024832338287695
OX40,65.75614661179503
PD1,68.16296817225421
CD31,116.57157103209843
PD.L1,105.90505999357588
EGFR,99.81320091101827
Ki67,107.66077212679309
CD209,48.715278066847084
CD11c,103.20484716513245
CD138,76.3810851796393
CD163,43.87294629104037
CD68,71.44714472048275
CSF.1R,54.0984626258204
CD8,92.32052081679898
IDO,58.28789476309538
Keratin17,137.44542334966408
CD63,69.79971748695641
CD45RO,77.13358774085007
CD20,68.60995225111395
p53,42.62073035056889
Beta.catenin,128.99921598046367
HLA.DR,118.19928620727445
CD11b,76.9142491861638
CD45,101.56712297737086
H3K9ac,123.19311705189082
Pan.Keratin,61.220155408008615
H3K27me3,126.39281742101413
phospho.S6,131.24578535380155
MPO,101.32101749962587
Keratin6,111.0432952083254
HLA_Class_1,116.79544874718573
