target,imp
FoxP3,42.88290106520528
Lag3,4.590096217117
CD4,47.05702992900565
CD16,63.696197376952824
CD56,0.36706912850398554
OX40,2.1487617720971453
PD1,7.293188455272323
CD31,16.72322752459362
PD.L1,21.63056413306187
EGFR,2.77534945664373
Ki67,29.66794112141424
CD209,3.8104795274072547
CD11c,45.79330483589967
CD138,41.351921331492406
CD68,64.36671324505812
CSF.1R,21.201835477878895
CD8,25.564116054443183
CD3,149.98284088548397
IDO,12.228282114033876
Keratin17,3.861038573138005
CD63,13.87139486917139
CD45RO,68.95880991554573
CD20,54.687209820703586
Beta.catenin,38.70348031474318
HLA.DR,90.66854431622819
CD11b,10.164074105226732
CD45,78.14650605878562
Pan.Keratin,5.386608272492131
H3K27me3,724.930503004765
phospho.S6,237.75128298029634
MPO,6.843513873269699
Keratin6,8.367461795601097
HLA_Class_1,114.32187172101038
