target,imp
FoxP3,51.90228539957979
Lag3,7.478071122805748
CD4,494.5802424302448
CD16,35.1452211429981
CD56,0.883215194555697
OX40,17.03356736991543
PD1,53.189304767061046
CD31,16.77151452824599
PD.L1,30.1260095472116
EGFR,3.1703345344202423
Ki67,6.879538986544136
CD209,1.8305681889054595
CD11c,101.73232513678249
CD138,56.38554708234303
CD68,49.818748356975874
CSF.1R,146.42235136887274
CD8,91.50501403902354
CD3,855.3595904209204
IDO,16.55855040817205
Keratin17,3.290991027630341
CD63,24.403944841796815
CD20,49.08845948788463
Beta.catenin,33.105995262444644
HLA.DR,75.77293524993792
CD11b,34.57285798821331
CD45,1025.9019785054445
H3K9ac,72.29054466601256
Pan.Keratin,1.5049727593745796
H3K27me3,65.21303834299115
phospho.S6,101.92745404055444
MPO,17.505166851539823
Keratin6,10.500235533645592
HLA_Class_1,214.26017896440084
