target,imp
B7H3,42.11243118598667
FoxP3,40.141766242721
Lag3,59.21073575018977
CD4,69.98728528228494
CD16,61.81853046816461
CD56,40.31050194460038
OX40,69.8056862736687
PD1,72.60426297033224
CD31,120.8526004494948
PD.L1,103.6556958847515
EGFR,91.83922822829182
Ki67,102.46432163434201
CD209,46.47841181878649
CD11c,104.80885000297327
CD138,78.88368633259165
CD163,40.74535260081948
CD68,75.52154727324262
CSF.1R,53.39607527898338
CD8,70.96483398309859
CD3,62.96185096745121
IDO,63.52841532991094
Keratin17,103.18113801096642
CD63,66.57879791734803
CD45RO,79.48999191305612
CD20,56.438914507558046
p53,40.44645825719795
Beta.catenin,108.4163874700634
HLA.DR,106.75956969367904
CD11b,76.6828416176752
CD45,90.121125676557
H3K9ac,140.76571134736227
Pan.Keratin,67.0910394810266
H3K27me3,126.31375529486331
MPO,78.41017960250367
Keratin6,93.82079624845126
HLA_Class_1,140.63521064704858
