target,imp
B7H3,26.884283853259095
FoxP3,24.418136519587893
Lag3,70.73824350348337
CD4,45.678393391077215
CD16,32.80285217747618
CD56,27.291592802572058
OX40,36.115419302707295
PD1,38.25118952960558
CD31,67.15050057618856
PD.L1,78.35214570558048
EGFR,47.57244821670649
Ki67,61.94436557882561
CD209,31.224962691689225
CD11c,84.18478174755352
CD138,38.712885524161614
CD163,28.74476632165912
CD68,37.49874343205006
CSF.1R,41.68969137817342
CD8,48.46557036582586
CD3,44.173082704277476
IDO,32.74596189569859
Keratin17,88.71810443433165
CD63,65.43034761713798
CD45RO,44.4096605552455
p53,27.377764842149276
Beta.catenin,67.62533105062309
HLA.DR,75.28769741953593
CD11b,35.74960113350326
CD45,66.85537586226079
H3K9ac,74.18370978987369
Pan.Keratin,32.49868346845871
H3K27me3,64.55224915271744
phospho.S6,77.20818309640816
MPO,59.36685403528505
Keratin6,57.55517469788529
HLA_Class_1,72.07698920184869
