target,imp
FoxP3,2.2353869274968607
Lag3,12.470403814079823
CD4,79.86110240169316
CD16,116.84113474909078
CD56,0.12994309929800818
OX40,0.25286384847465354
PD1,2.9909377563348873
CD31,91.38547848421383
PD.L1,9.339509107655317
EGFR,0.3247092132945475
Ki67,9.220183160761383
CD209,14.86012122940657
CD11c,69.10889276688965
CD68,83.13969160199817
CSF.1R,18.476658545311423
CD8,32.49785733906813
CD3,77.41767115381204
IDO,10.937676176159016
Keratin17,1.6453732896410609
CD63,18.125182423281107
CD45RO,129.69231398732762
CD20,36.82967376615603
Beta.catenin,42.54276461292486
HLA.DR,144.73203279477423
CD11b,7.4183272621759
CD45,137.3455575719082
H3K9ac,137.44211632993455
Pan.Keratin,0.16685767960482864
H3K27me3,115.7942245923274
phospho.S6,161.10976659123807
MPO,7.562348807688682
Keratin6,10.69601855976525
HLA_Class_1,144.84964992599805
