target,imp
B7H3,23.05139392053437
FoxP3,26.649618496149422
Lag3,57.643585587926765
CD4,48.63771340196033
CD16,43.744863922143324
CD56,21.952149088748374
OX40,31.626333049049496
PD1,36.82879743906708
CD31,63.65269305268114
PD.L1,67.51395228442976
EGFR,60.42613404312685
Ki67,67.54828986812704
CD209,23.329724464736238
CD11c,59.11193013896982
CD138,53.76549633214267
CD163,22.063565044978976
CD68,40.34766990635148
CSF.1R,28.10384355012616
CD8,54.902768163166755
CD3,45.316547281171836
IDO,30.37011791429729
Keratin17,99.36613439407378
CD63,41.34278428970547
CD45RO,44.76888431631288
CD20,35.529930270183044
p53,24.667562460185923
Beta.catenin,61.033387878675775
HLA.DR,69.77791175638518
CD11b,36.427118565529106
H3K9ac,75.54472565101715
Pan.Keratin,39.35412384361079
H3K27me3,72.14327729938388
phospho.S6,69.41502698250301
MPO,54.002363276624436
Keratin6,59.415713281940974
HLA_Class_1,75.4318582661541
