target,imp
FoxP3,0.6378414382769924
Lag3,2.468638387345621
CD4,25.810872187425627
CD16,26.83080994025148
CD56,1.245243175970974
OX40,0.31139441941194074
PD1,10.113001430190907
CD31,12.055419457473699
PD.L1,13.113032474317567
EGFR,2.0923706219765292
Ki67,5.742957520140898
CD209,3.448746926325865
CD11c,37.127133606067844
CD138,16.077355609773612
CD68,143.42891526818138
CSF.1R,7.0886305847837585
CD8,7.814917129017389
CD3,31.22009196596589
IDO,13.057937475210084
Keratin17,2.401159538854928
CD45RO,54.650451334324536
CD20,9.785102035206148
Beta.catenin,13.06888480680497
HLA.DR,53.97496486224271
CD11b,299.427090567966
CD45,44.8894249820933
H3K9ac,42.44773128987324
Pan.Keratin,3.3316877828205147
H3K27me3,38.1228806989661
phospho.S6,46.276727931482625
MPO,197.65558050010662
Keratin6,13.369111393829865
HLA_Class_1,60.409955793018305
