target,imp
FoxP3,6.621637696144155
Lag3,3.082927629801087
CD4,9.644782571845498
CD16,4.58931141107778
OX40,0.009825736233280655
PD1,9.605655629459838
CD31,0.3749302917067633
PD.L1,6.763234769380346
EGFR,0
Ki67,2.837963956192624e-7
CD209,0
CD11c,4.664245627597848
CD138,0.19666713880719455
CD68,4.529090216272694
CSF.1R,23.784956962915913
CD8,10.882627766026747
CD3,8.208480889774558
IDO,22.80726864039255
Keratin17,0.047806103214469306
CD63,12.13018848343129
CD45RO,12.768125358853508
CD20,11.710919293800687
Beta.catenin,10.726450517657709
HLA.DR,15.393326797400556
CD11b,6.320293632473994
CD45,9.747001283893669
H3K9ac,8.520966009350845
Pan.Keratin,0
H3K27me3,8.54333443829188
phospho.S6,8.242136827739037
MPO,4.136651404282899
Keratin6,0.2796839037535943
HLA_Class_1,10.50884716951998
