target,imp
B7H3,0.6736289163303372
FoxP3,0.7525565892391411
Lag3,1.1078928040315494
CD4,0.7922397820152988
CD16,0.8071159213619216
CD56,0.9037640837040049
OX40,0.5133956026959818
PD1,1.1735582812247558
CD31,0.9856241695798821
PD.L1,2.232617905540596
Ki67,2.1056617765785193
CD209,0.6432730806850376
CD11c,1.1411066205570082
CD138,0.6549194752544873
CD163,0.5137472405957678
CD68,0.772428219746219
CSF.1R,0.6879395714265855
CD8,1.254957256241738
CD3,1.2239923355508524
IDO,0.620239045447533
Keratin17,1.3176718635268536
CD63,0.7681746233863669
CD45RO,1.7129222508354007
CD20,1.0547818600571974
p53,0.7945173029736585
Beta.catenin,3.2120464021918296
HLA.DR,1.2439121590650974
CD11b,1.0281878912511824
CD45,1.3821523399394084
H3K9ac,0.9191320778629776
Pan.Keratin,0.7526614943686215
H3K27me3,1.4029711758324215
phospho.S6,1.458744456503035
MPO,0.9137326219963359
Keratin6,1.1077571181806
HLA_Class_1,2.1386279030986883
