target,imp
FoxP3,14.292291284514056
Lag3,77.73750748733048
CD4,382.58567147426453
CD16,43.89233500720636
CD56,4.828990640050688
OX40,2.691060681610079
PD1,33.18022339900481
CD31,14.819942088886343
PD.L1,34.40029251559461
EGFR,15.06516852164501
Ki67,13.190261726823696
CD209,2.929177222399815
CD11c,72.68336748684709
CD138,29.845519893768433
CD68,61.74680759770214
CSF.1R,46.68187844867525
CD3,303.44441713178503
IDO,19.57561316268288
Keratin17,14.07018726003475
CD63,16.413481833067042
CD45RO,186.58994764114132
CD20,50.23710825018138
Beta.catenin,56.3068781463848
HLA.DR,86.53722415718859
CD11b,16.32986030776504
CD45,262.1943966083217
H3K9ac,93.49133377575052
Pan.Keratin,4.103058272260943
H3K27me3,94.57141115208275
phospho.S6,98.45856757652409
MPO,9.23223799810732
Keratin6,20.468918590175907
HLA_Class_1,113.70378445089098
