target,imp
FoxP3,6.3294660348137235
Lag3,12.792678312346148
CD4,142.57202788870046
CD16,421.7862319330561
CD56,0.9419623730925046
OX40,1.2456819354151312
PD1,14.858123375043954
CD31,37.43356717114869
PD.L1,88.28649508322717
EGFR,11.306953561554003
Ki67,18.38265500663859
CD209,41.8885694453902
CD11c,274.2176328476618
CD138,68.43227196803137
CSF.1R,48.37340468938413
CD8,61.12892502578709
CD3,211.43631360536128
IDO,37.46695920038232
Keratin17,5.946520658802358
CD63,679.8222889910586
CD45RO,207.96344529845595
CD20,101.77295098436876
Beta.catenin,132.73823645735118
HLA.DR,392.2807841864231
CD11b,76.66238052474782
CD45,280.21477316427075
H3K9ac,214.97906977268744
Pan.Keratin,3.6209823250733355
H3K27me3,200.286425786128
phospho.S6,195.71502412465165
MPO,61.81902825574674
Keratin6,27.70254870745283
HLA_Class_1,188.17323307683313
