target,imp
FoxP3,9.172212518566772
Lag3,11.778685909642842
CD16,50.73868605781098
CD56,0.9703578511526773
OX40,12.654153620009488
PD1,32.16225799382043
CD31,18.15238687098729
PD.L1,58.96445748933092
EGFR,4.958822510047261
Ki67,7.1124491853718
CD209,8.668328473437438
CD11c,136.35027000150978
CD138,44.305820835563374
CD68,81.37733771289821
CSF.1R,176.85013941339602
CD8,226.39119781401902
CD3,609.5674328969135
IDO,25.911719148847865
Keratin17,5.089623025734636
CD63,24.903389786983418
CD45RO,754.4634218471289
CD20,61.14198687541895
Beta.catenin,45.71116833880501
HLA.DR,130.13239872296964
CD11b,24.132569496256586
CD45,805.4870918651646
H3K9ac,102.7202461602522
Pan.Keratin,1.0124482398778116
H3K27me3,98.46907564063484
phospho.S6,119.8276659170834
MPO,13.760728267546044
Keratin6,14.8611023784975
HLA_Class_1,310.856221380332
