target,imp
B7H3,32.02145173604005
FoxP3,30.95514686172951
Lag3,46.737793533954715
CD4,44.589368814232294
CD56,35.16956407831762
OX40,46.114768203779576
PD1,42.22788744865368
CD31,84.18857150393082
PD.L1,79.61506779351716
EGFR,95.04466727163174
Ki67,73.90022185362264
CD209,36.42905618078264
CD11c,56.110971032448695
CD138,85.5718205847696
CD163,34.74253861713619
CD68,46.477280821821026
CSF.1R,32.54922364565153
CD8,49.44166425575737
CD3,36.41313281851251
IDO,40.17752219856162
Keratin17,77.09999404487117
CD63,72.77766935478417
CD45RO,52.57784309837113
CD20,43.728631411384484
p53,30.085333204674644
Beta.catenin,71.54268498224386
HLA.DR,77.06374785063954
CD11b,45.09436976069723
CD45,60.026908844549936
H3K9ac,80.95090153002394
Pan.Keratin,45.94763537167073
H3K27me3,120.74887424552142
phospho.S6,71.11398460257577
MPO,52.86535180021104
Keratin6,79.67166906751018
HLA_Class_1,88.7260075852513
