target,imp
FoxP3,5.360180107473025
Lag3,6.631551537841916
CD4,90.76208682771137
CD56,0.13767452809707378
OX40,2.3750244595640786
PD1,7.781751323175329
CD31,16.351911511489792
PD.L1,43.34654681641632
EGFR,1.9763330314432006
Ki67,6.507167939691866
CD209,206.1016661188332
CD11c,99.74269795326465
CD138,68.91538031753385
CD68,271.8065349474491
CSF.1R,34.956218871021555
CD8,36.76384245010918
CD3,79.84142819010606
IDO,20.603705701355512
Keratin17,1.4417036816527562
CD63,35.4477986280647
CD45RO,132.61672698574793
CD20,61.48091297155235
Beta.catenin,45.07978739673337
HLA.DR,129.56894068837258
CD11b,19.99510388201664
CD45,126.7199557121686
H3K9ac,131.86665262390838
Pan.Keratin,0.44984471067642856
H3K27me3,176.21511228457422
phospho.S6,105.04762949764385
MPO,7.237415367822802
Keratin6,6.541831501305275
HLA_Class_1,105.34974267330561
