target,imp
B7H3,59.23079903180621
FoxP3,59.39481906134906
Lag3,153.66210559117926
CD16,71.14959551598162
CD56,58.69186002919793
OX40,73.30187827902857
PD1,87.49716995940761
CD31,137.5291497720201
PD.L1,140.79834887035656
EGFR,105.37569881941013
Ki67,140.9038721865828
CD209,56.89063388096678
CD11c,121.7068428055472
CD138,91.63200519791383
CD163,53.134061682322454
CD68,79.3940970605966
CSF.1R,66.25022676396966
CD8,121.72784977722475
CD3,116.41293312014717
IDO,73.18987238179993
Keratin17,166.94436558197467
CD63,82.19839632874968
CD45RO,110.45862397111816
CD20,79.68985441842203
p53,55.07940482893455
Beta.catenin,174.64123304254056
HLA.DR,150.2671492258885
CD11b,86.49841237358682
CD45,146.2418907141141
H3K9ac,170.57866689682217
Pan.Keratin,78.61475592058332
H3K27me3,150.90051668733588
phospho.S6,154.79942769023836
MPO,123.04403798491984
Keratin6,128.09383915039692
HLA_Class_1,149.21254705560187
