target,imp
FoxP3,6.882219429303198
Lag3,4.234375088571798
CD4,105.12190902479654
CD16,65.81688057727493
CD56,1.6136094033874473
OX40,4.16818567469393
PD1,11.885905012769951
CD31,21.40803892328917
PD.L1,192.38249580018274
EGFR,5.298940014862867
Ki67,27.245522103786346
CD209,6.403944675399073
CD11c,194.99611258672982
CD138,57.85882640133091
CD68,135.1456607705213
CSF.1R,284.005324925851
CD8,33.21043185476493
CD3,104.98990177607409
IDO,436.65667046817316
Keratin17,5.642551347405239
CD63,43.55530726786385
CD45RO,112.46764677789713
CD20,139.59815441428523
Beta.catenin,100.14161826756006
CD11b,219.47362841387007
CD45,137.16700195517748
H3K9ac,110.8823446191309
Pan.Keratin,3.1207336998684294
H3K27me3,91.45611897503873
phospho.S6,115.19913346196434
MPO,27.224929277798733
Keratin6,12.180524803642129
HLA_Class_1,253.17897455939837
