target,imp
B7H3,67.2808428319613
FoxP3,84.575862092337
Lag3,90.90371116060489
CD4,95.08894223938093
CD16,111.45181277086442
CD56,66.03435701183625
OX40,82.66247229224108
PD1,93.28671731930321
CD31,164.19128921334652
PD.L1,170.60761507693326
EGFR,143.392537637712
Ki67,162.5876523445708
CD209,67.69097096563146
CD11c,135.99798510791584
CD138,105.62670512043832
CD163,62.59285894417722
CSF.1R,78.60531480611861
CD8,98.95339713314041
CD3,99.95197473513008
IDO,88.00803749828341
Keratin17,194.28880197860235
CD63,90.39984630302926
CD45RO,81.10908412458215
CD20,78.23337117188828
p53,66.1606777690701
Beta.catenin,177.1154618210872
HLA.DR,181.5110336700974
CD11b,88.48482296118969
CD45,120.14393534502426
H3K9ac,186.60204700512725
Pan.Keratin,76.54035908889881
H3K27me3,200.4246178988361
phospho.S6,129.8019107245465
MPO,95.45634503241456
Keratin6,189.918044181808
HLA_Class_1,153.15497162169208
