target,imp
FoxP3,12.665406502609008
Lag3,11.893968583241199
CD4,420.87623447240287
CD16,48.168326255017554
CD56,0.7545901456831501
OX40,4.33758605273976
PD1,39.55344555485451
CD31,10.565336015677184
PD.L1,22.290554229186277
EGFR,5.112522260755872
Ki67,9.225017709372594
CD209,1.7913441466943536
CD11c,59.50290177223594
CD138,26.741919813891087
CD68,95.6601191559786
CSF.1R,73.58494205050447
CD8,181.26758260572248
IDO,17.85215418484228
Keratin17,3.998045964192331
CD63,17.6991948159894
CD45RO,655.0006210996971
CD20,43.5653588790468
Beta.catenin,39.129884284429224
HLA.DR,92.69187187463112
CD11b,19.910440241623135
CD45,784.107341033095
H3K9ac,151.92648451639994
Pan.Keratin,0.5180754832794185
H3K27me3,90.42282622136578
phospho.S6,88.90671220717937
MPO,15.17856327204479
Keratin6,11.254915505888237
HLA_Class_1,166.11996795077593
