target,imp
FoxP3,2.5707937217015058
Lag3,1.85788765371657
CD4,226.30170438867788
CD16,14.887825225048331
CD56,0.48546197518262646
OX40,1.9736703081369478
PD1,9.901368871605635
CD31,6.225500653523752
PD.L1,13.418592725727219
EGFR,1.024948207557673
Ki67,2.9579780192335408
CD209,1.7365427770613604
CD11c,73.62341335574486
CD138,17.2350336678777
CD68,20.839656084973882
CSF.1R,66.17190562350721
CD8,59.72028813531318
CD3,338.88175011454473
IDO,6.551069573405393
Keratin17,1.653310783672548
CD63,6.427041697489052
CD45RO,498.72735444675544
CD20,50.12577126593547
Beta.catenin,15.370548114593497
HLA.DR,56.49460723519255
CD11b,9.286286962928138
H3K9ac,28.185734757105532
Pan.Keratin,0.676169504294218
H3K27me3,26.526653454734774
phospho.S6,28.887855093006028
MPO,6.192804274025754
Keratin6,4.118320097562027
HLA_Class_1,234.0635514334754
