target,imp
FoxP3,0.9853265621523848
Lag3,0.1734941547214412
CD4,1.2743676633965224
CD16,0.5138684030109925
CD56,0
OX40,2.463589764691413
PD1,0.1657861030944203
CD31,0.0604390231459808
PD.L1,0.19792784141253972
Ki67,0.0472932479979101
CD209,0.015330696724257933
CD11c,1.2881281278722465
CD138,0.08587835855011945
CD68,0.8722890381729248
CSF.1R,0.807787659652341
CD8,1.2709615328957982
CD3,2.3295596140193853
IDO,0.377842777778844
Keratin17,1.1049075363094132
CD63,0.4585348072568578
CD45RO,2.017751199109865
CD20,1.2974343730149434
Beta.catenin,5.936380642196249
HLA.DR,1.7958931430531642
CD11b,0.2532578364637084
CD45,1.631789971218733
H3K9ac,1.9060792334276286
Pan.Keratin,0.6536313894376061
H3K27me3,1.8061838633662148
phospho.S6,1.740497346503369
MPO,0.17992197136702426
Keratin6,2.539684221560554
HLA_Class_1,2.1743264331263874
